open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556496000,1557100799,4.75500000,5.66000000,3.66100000,4.83700000,12872550.24900000
1557100800,1557705599,4.83800000,5.07100000,3.41500000,3.75000000,9027929.95100000
1557705600,1558310399,3.75000000,5.17100000,3.73400000,4.85200000,11937339.05100000
1558310400,1558915199,4.85200000,4.86400000,4.11500000,4.48100000,7890333.61900000
1558915200,1559519999,4.47800000,5.35100000,4.47000000,5.31000000,2458813.97600000
1559520000,1560124799,6.39300000,7.24900000,5.62000000,6.12000000,10430888.92500000
1560124800,1560729599,5.82500000,6.26400000,5.73300000,6.07600000,2270166.03400000
1560729600,1561334399,6.68900000,7.10000000,6.45400000,6.56000000,1909950.76700000
1561334400,1561939199,6.83000000,6.84900000,5.98500000,6.12600000,1898322.43200000
1561939200,1562543999,5.44300000,5.72000000,5.12300000,5.53900000,1431680.74500000
1562544000,1563148799,5.39900000,5.43500000,4.17500000,4.20000000,2044208.25000000
1563148800,1563753599,3.82000000,4.47100000,3.47500000,4.04100000,2336731.02400000
1563753600,1564358399,4.22000000,4.34500000,3.48900000,3.61200000,1900399.19400000
1564358400,1564963199,3.61300000,3.90900000,3.42400000,3.59200000,1938410.20000000
1564963200,1565567999,3.59200000,3.86800000,2.98900000,3.55200000,3205824.80600000
1565568000,1566172799,3.55400000,3.65600000,2.84800000,2.87600000,1355210.46200000
1566172800,1566777599,2.97200000,2.97200000,2.56900000,2.61600000,1215575.79600000
1566777600,1567382399,2.62000000,2.70100000,2.20000000,2.21000000,1176419.28000000
1567382400,1567987199,2.12300000,2.22200000,1.83000000,1.96000000,1320826.19100000
