open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1556496000,1556582399,4.75500000,4.75500000,3.66100000,3.77700000,1579303.10100000
1556582400,1556668799,3.77700000,4.07500000,3.75000000,3.91700000,638430.33900000
1556668800,1556755199,3.91300000,4.65000000,3.87600000,4.39200000,1702261.31500000
1556755200,1556841599,4.39100000,4.66100000,4.17400000,4.61000000,1133146.03300000
1556841600,1556927999,4.60800000,5.38000000,4.55000000,5.33300000,2774683.23600000
1556928000,1557014399,5.34100000,5.66000000,4.70600000,5.24300000,3500511.25100000
1557014400,1557100799,5.23800000,5.23800000,4.77400000,4.83700000,1544214.97400000
1557100800,1557187199,4.83800000,4.94000000,4.50200000,4.76300000,1395933.41200000
1557187200,1557273599,4.76300000,5.07100000,4.59000000,4.59600000,1104548.01000000
1557273600,1557359999,4.60100000,4.63500000,4.24200000,4.31300000,1025911.94700000
1557360000,1557446399,4.34200000,4.49100000,3.41500000,3.88000000,1848165.51300000
1557446400,1557532799,3.88400000,4.11400000,3.61100000,3.79700000,1403065.55600000
1557532800,1557619199,3.80400000,4.17500000,3.70000000,3.90200000,1421951.65000000
1557619200,1557705599,3.90400000,4.04000000,3.60400000,3.75000000,828353.86300000
1557705600,1557791999,3.75000000,4.17300000,3.73400000,3.89700000,1023379.11700000
1557792000,1557878399,3.89700000,4.08700000,3.77900000,4.00000000,1214232.75700000
1557878400,1557964799,4.00000000,4.80000000,3.98600000,4.54700000,1592045.38800000
1557964800,1558051199,4.54600000,4.78000000,4.00000000,4.27800000,1678626.34000000
1558051200,1558137599,4.26800000,4.79200000,3.95000000,4.41300000,2800485.78500000
1558137600,1558223999,4.41300000,5.00000000,4.33000000,4.68400000,1869590.99900000
1558224000,1558310399,4.68400000,5.17100000,4.63600000,4.85200000,1758978.66500000
1558310400,1558396799,4.85200000,4.86300000,4.43200000,4.67300000,1532786.28600000
1558396800,1558483199,4.66800000,4.86400000,4.48000000,4.74300000,1172703.70400000
1558483200,1558569599,4.74000000,4.82100000,4.30000000,4.30600000,997542.19100000
1558569600,1558655999,4.30900000,4.36300000,4.11500000,4.33700000,976154.05100000
1558656000,1558742399,4.33500000,4.77000000,4.25800000,4.45400000,2054989.88300000
1558742400,1558828799,4.44700000,4.60000000,4.28700000,4.38500000,606239.44300000
1558828800,1558915199,4.38500000,4.54300000,4.23800000,4.48100000,549918.06100000
1558915200,1559001599,4.47800000,4.69900000,4.47000000,4.65500000,660167.30100000
1559001600,1559087999,4.66500000,4.86300000,4.47400000,4.77800000,650998.40000000
1559088000,1559174399,4.79400000,4.87300000,4.50000000,4.69600000,598479.75500000
1559174400,1559260799,4.68200000,6.60300000,4.66800000,5.92600000,5953590.29300000
1559260800,1559347199,5.92800000,5.93000000,5.21100000,5.78200000,3477721.86600000
1559347200,1559433599,5.78200000,6.32500000,5.60000000,5.77100000,2589194.83600000
1559433600,1559519999,5.77300000,6.42000000,5.57200000,6.38800000,1467150.22900000
1559520000,1559606399,6.39300000,7.24900000,5.97500000,6.50600000,4684919.33100000
1559606400,1559692799,6.50600000,6.85000000,5.74400000,5.93000000,3360461.82400000
1559692800,1559779199,5.93100000,6.28000000,5.62000000,6.14000000,2180411.46700000
1559779200,1559865599,6.14100000,6.14700000,5.62100000,5.98700000,1767183.83200000
1559865600,1559951999,5.99500000,6.57600000,5.87700000,6.27900000,1848141.27600000
1559952000,1560038399,6.27900000,6.31600000,5.93800000,6.09600000,731554.53500000
1560038400,1560124799,6.09700000,6.18500000,5.70000000,5.82600000,649287.69700000
1560124800,1560211199,5.82500000,6.08800000,5.73300000,6.08100000,831823.18200000
1560211200,1560297599,6.07600000,6.17600000,5.75300000,5.94300000,561299.08700000
1560297600,1560383999,5.94900000,6.26400000,5.85200000,6.12400000,801399.89800000
1560384000,1560470399,6.12500000,6.50600000,6.02300000,6.26600000,785068.49800000
1560470400,1560556799,6.26400000,6.28100000,5.87400000,6.22200000,586553.43700000
1560556800,1560643199,6.22400000,6.26500000,6.10200000,6.16700000,373041.20900000
1560643200,1560729599,6.16400000,6.73700000,6.11800000,6.69200000,609802.27400000
1560729600,1560815999,6.68900000,7.10000000,6.45400000,7.00900000,945538.15100000
1560816000,1560902399,7.01100000,7.04000000,6.47000000,6.57100000,509203.32000000
1560902400,1560988799,6.58600000,6.84900000,6.55000000,6.62800000,388212.32600000
1560988800,1561075199,6.62100000,6.63700000,6.28500000,6.47800000,406246.33400000
1561075200,1561161599,6.47600000,6.58900000,6.33400000,6.52300000,380848.04000000
1561161600,1561247999,6.51300000,6.91400000,6.41400000,6.75800000,666888.52200000
1561248000,1561334399,6.76400000,7.19300000,6.71600000,6.83800000,639871.83000000
1561334400,1561420799,6.83000000,6.84600000,6.54200000,6.66500000,385615.30400000
1561420800,1561507199,6.67500000,6.74700000,6.47400000,6.58100000,467755.35100000
1561507200,1561593599,6.57900000,6.84900000,6.15100000,6.35000000,740796.31500000
1561593600,1561679999,6.35000000,6.41600000,5.36000000,5.55800000,1043714.48400000
1561680000,1561766399,5.55200000,5.97000000,5.46400000,5.92800000,350835.39300000
1561766400,1561852799,5.92800000,6.19800000,5.62600000,6.05800000,425212.71300000
1561852800,1561939199,6.04700000,6.11700000,5.39500000,5.44300000,626818.11900000
1561939200,1562025599,5.44300000,5.72000000,5.14300000,5.47500000,524258.53600000
1562025600,1562111999,5.49300000,5.66600000,5.12300000,5.33700000,486100.50700000
1562112000,1562198399,5.34100000,5.62000000,5.28800000,5.57400000,366656.84000000
1562198400,1562284799,5.58400000,5.76600000,5.46500000,5.47800000,334401.17800000
1562284800,1562371199,5.47800000,5.50100000,5.33000000,5.35300000,184141.25900000
1562371200,1562457599,5.36800000,5.49000000,5.23500000,5.28800000,152778.18900000
1562457600,1562543999,5.29900000,5.41300000,5.20000000,5.39800000,149143.97500000
1562544000,1562630399,5.39900000,5.43500000,5.10000000,5.17500000,271671.93900000
1562630400,1562716799,5.18500000,5.19600000,4.87000000,4.98400000,437356.72300000
1562716800,1562803199,4.98400000,4.98500000,4.17500000,4.48300000,1167219.72900000
1562803200,1562889599,4.48000000,4.65200000,4.05300000,4.35400000,537174.61200000
1562889600,1562975999,4.34900000,4.60700000,4.26400000,4.52600000,446742.70100000
1562976000,1563062399,4.52700000,4.53400000,4.12500000,4.26800000,267827.62700000
1563062400,1563148799,4.27100000,4.28100000,3.80000000,3.80500000,310744.04600000
1563148800,1563235199,3.82000000,4.47100000,3.56100000,4.13200000,819923.27800000
